ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MTM=,2025-09-07T14:06:39+00:00,LBAND,1023.4874903925232,10.390261300293567,6.550510078811393e-05,59000.0,9.5968,0.169,2545.18872070312,2.961,-0.845229,0.05,0.10194697342519685
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MTQ=,2025-09-07T14:23:45+00:00,LBAND,1023.5648741682243,10.390343302083803,5.302217798980229e-05,59000.0,6.5024,0.132,3047.50927734375,3.538,-0.852571,0.05,0.10310808316929133
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MTU=,2025-09-07T14:40:51+00:00,LBAND,1023.5648741682243,10.390391506720295,4.964743899143244e-05,59000.0,5.6149,0.116,3185.71215820312,3.92,-0.956909,0.05,0.10633765994094488
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MTY=,2025-09-07T14:57:58+00:00,LBAND,1022.5395391401868,10.390266434326227,6.88072931943426e-05,59000.0,11.7206,0.162,3440.65893554688,4.113,-1.08195,0.04,0.1060915969488189
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MTc=,2025-09-07T15:15:04+00:00,LBAND,1023.4874903925232,10.39018299874528,8.66125497079189e-05,59000.0,20.3373,0.223,4219.2333984375,4.233,-1.1323,0.04,0.17755611359126985
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MTg=,2025-09-07T15:32:10+00:00,LBAND,1023.5648741682242,10.390162294028872,6.551631125394672e-05,59000.0,12.9785,0.163,3808.96508789062,4.512,-0.947706,0.04,0.11560346948818898
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MTk=,2025-09-07T15:49:16+00:00,LBAND,1023.5648741682242,10.390191381385788,7.71621600074752e-05,59000.0,17.4778,0.191,4479.6591796875,4.977,-0.897174,0.04,0.11301980807086615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MjA=,2025-09-07T20:22:16+00:00,LBAND,1023.5648741682242,10.390230250659247,5.419482417716115e-05,59000.0,5.4845,0.213,1371.68920898438,1.583,0.000739815,0.04,0.10371713789682539
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MjE=,2025-09-07T20:39:22+00:00,LBAND,1023.4874903925232,10.390188204466451,5.301688913273994e-05,59000.0,4.7452,0.212,1371.59008789062,1.541,-0.012339,0.04,0.08075479822834646
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MjI=,2025-09-07T20:56:28+00:00,LBAND,1023.5648741682242,10.390173158088997,6.725481465859892e-05,59000.0,6.5747,0.273,1483.28942871094,1.611,0.0144436,0.04,0.0839228592519685
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MjM=,2025-09-07T21:13:34+00:00,LBAND,1023.5648741682243,10.39015328118207,8.154936729315324e-05,59000.0,8.8953,0.325,1495.69323730469,1.724,-0.0804399,0.04,0.08447650098425197
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MjQ=,2025-09-07T21:30:41+00:00,LBAND,1022.5395391401869,10.39035552890379,7.142224875638678e-05,59000.0,5.8425,0.275,1799.25988769531,1.786,0.0653257,0.04,0.08093067956349206
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MjU=,2025-09-07T21:47:47+00:00,LBAND,1022.4621553644859,10.390446115882417,5.245341580571602e-05,59000.0,3.1406,0.198,1436.86853027344,1.548,0.147974,0.05,0.08638348917322834
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MjY=,2025-09-07T22:04:52+00:00,LBAND,1023.5648741682243,10.390334399068289,6.262875657209769e-05,59000.0,4.4716,0.227,1231.93054199219,1.453,-0.00921635,0.05,0.08977454478346457
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5Mjc=,2025-09-07T22:21:58+00:00,LBAND,1023.4874903925232,10.390251157291924,6.012048430725861e-05,59000.0,3.9904,0.205,1270.13842773438,1.354,0.0199131,0.06,0.07636411171259842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5Mjg=,2025-09-07T22:39:04+00:00,LBAND,1023.5648741682242,10.390272458977481,8.600284311495077e-05,59000.0,8.6557,0.279,1379.61071777344,1.458,0.110516,0.06,0.08042689732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5Mjk=,2025-09-07T22:56:11+00:00,LBAND,1022.5395391401868,10.390328457899562,9.97723058559397e-05,59000.0,12.7765,0.334,1239.32141113281,1.519,0.147545,0.06,0.11482683316929133
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MzA=,2025-09-07T23:13:17+00:00,LBAND,1022.462155364486,10.390261040871225,8.709165692085309e-05,59000.0,9.1243,0.285,1382.32458496094,1.437,0.0445247,0.06,0.09015901820866142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MzE=,2025-09-07T23:30:22+00:00,LBAND,1023.4874903925233,10.390295825728424,0.00012468327218230672,59000.0,16.9383,0.416,1080.65026855469,1.216,0.136928,0.06,0.08874415600393701
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MzI=,2025-09-07T23:47:28+00:00,LBAND,1023.4874903925233,10.390298284945915,4.432478780736548e-05,59000.0,1.9693,0.145,1078.27648925781,1.092,0.0141594,0.06,0.09183562748015874
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MzM=,2025-09-08T00:04:35+00:00,LBAND,1022.5395391401868,10.39023786498482,7.107144761924528e-05,59000.0,4.5634,0.24,891.419616699219,1.035,0.112594,0.07,0.08185439222440945
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MzQ=,2025-09-12T12:07:02+00:00,LBAND,1023.5648741682243,10.390250483229194,3.954095389843846e-05,59000.0,2.9366,0.115,1849.31530761719,2.104,0.197615,0.05,0.09679502952755906
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MzU=,2025-09-12T12:24:08+00:00,LBAND,1023.5648741682243,10.39031005736861,4.226459718852148e-05,59000.0,3.4815,0.134,1840.74914550781,1.98,-0.0390879,0.05,0.09727647569444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MzY=,2025-09-12T12:41:15+00:00,LBAND,1022.4621553644859,10.390296303047569,2.879460628900156e-05,59000.0,1.5035,0.103,1567.17590332031,1.757,-0.104154,0.05,0.1565575787401575
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5Mzc=,2025-09-12T12:58:20+00:00,LBAND,1023.4874903925232,10.390318888850164,3.639601029380042e-05,59000.0,2.5976,0.136,1375.96813964844,1.526,-0.368403,0.05,0.11152036171259842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5Mzg=,2025-09-12T13:15:26+00:00,LBAND,1023.5648741682242,10.390396821928974,3.334485346025482e-05,59000.0,1.9613,0.126,1367.80651855469,1.471,-0.56605,0.05,0.0971564345472441
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5Mzk=,2025-09-12T13:32:32+00:00,LBAND,1023.5648741682242,10.39037972572426,2.577494654117387e-05,59000.0,1.1295,0.107,1306.33850097656,1.527,-0.636602,0.05,0.17412264384920634
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NDA=,2025-09-12T13:49:38+00:00,LBAND,1023.4874903925232,10.390353288183002,2.742213195605488e-05,59000.0,1.6154,0.113,1502.12084960938,1.744,-0.569345,0.04,0.10626845472440945
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NDE=,2025-09-12T14:06:44+00:00,LBAND,760.5374205607476,10.390358337273977,2.820008133345551e-05,59000.0,1.8953,0.116,1439.10485839844,2.143,-0.781108,0.04,0.10545836103723404
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NDI=,2025-09-12T14:36:50+00:00,LBAND,1023.4874903925232,10.390297289543126,3.34525856163867e-05,59000.0,3.3437,0.133,2201.78637695312,2.451,-0.869357,0.03,0.1710445374015748
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NDM=,2025-09-12T14:53:56+00:00,LBAND,1023.5648741682242,10.390313539273478,2.231648518907649e-05,59000.0,1.5806,0.083,2065.38525390625,2.633,-0.92954,0.03,0.11536509596456693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NDQ=,2025-09-12T15:11:02+00:00,LBAND,1023.5648741682242,10.390335737395356,3.022300486544105e-05,59000.0,2.6901,0.112,2392.453125,2.708,-0.955128,0.03,0.12076310285433071
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NDU=,2025-09-12T15:28:08+00:00,LBAND,1023.5648741682243,10.390373924647477,3.429587509652359e-05,59000.0,3.1549,0.126,2484.34326171875,2.745,-0.941961,0.03,0.17338634672619047
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NDY=,2025-09-12T16:02:09+00:00,LBAND,1023.4874903925232,10.390328815690436,3.216314450961052e-05,59000.0,2.523,0.109,2848.8310546875,2.973,-0.915859,0.04,0.18806902066929135
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NDc=,2025-09-12T16:19:15+00:00,LBAND,1023.4874903925232,10.390335839488607,3.322025790529255e-05,59000.0,2.7019,0.112,2371.80810546875,2.805,-0.889185,0.04,0.11551888533464567
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NDg=,2025-09-12T16:36:21+00:00,LBAND,1023.4874903925232,10.390344147497956,5.260554197653663e-05,59000.0,6.6687,0.184,2298.62158203125,2.704,-0.781912,0.04,0.11804103100393701
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NDk=,2025-09-12T16:53:28+00:00,LBAND,137.26914512149528,10.39032736611105,3.882941327105255e-05,59000.0,1.363,0.154,741.036682128906,2.465,-0.687131,0.05,0.11175537109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NTA=,2025-09-12T20:17:10+00:00,LBAND,1023.4874903925233,10.390333244685602,4.011400720406738e-05,59000.0,6.5639,0.136,3133.11938476562,3.598,0.00384176,0.03,0.08973609744094488
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NTE=,2025-09-12T20:34:16+00:00,LBAND,1023.4874903925232,10.390324309243196,3.547709418477393e-05,59000.0,4.508,0.124,2484.4423828125,3.017,-0.0423268,0.03,0.08630952380952381
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NTI=,2025-09-12T20:51:22+00:00,LBAND,1023.5648741682242,10.39032383916902,4.489790595645736e-05,59000.0,6.0378,0.162,1988.57312011719,2.333,-0.049054,0.03,0.09380382627952756
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NTM=,2025-09-12T21:08:28+00:00,LBAND,1023.5648741682242,10.39034660905975,4.7352123377365e-05,59000.0,5.1436,0.177,1442.00109863281,1.735,-0.0549553,0.04,0.09509565698818898
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NTQ=,2025-09-12T21:25:34+00:00,LBAND,1023.4874903925232,10.390329727887442,5.901744907205603e-05,59000.0,5.2971,0.223,1282.16528320312,1.408,-0.00523344,0.05,0.0918583907480315
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NTU=,2025-09-12T21:42:40+00:00,LBAND,1023.4004336448597,10.39034846102259,6.043046250466243e-05,59000.0,4.0163,0.22,1045.97277832031,1.075,-0.133568,0.06,0.08216300843253968
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NTY=,2025-09-12T21:59:46+00:00,LBAND,1023.4874903925233,10.390270345919197,5.62097265154366e-05,59000.0,4.6225,0.192,1086.09606933594,1.211,0.126121,0.06,0.08873646653543307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NTc=,2025-09-12T22:16:52+00:00,LBAND,1023.5648741682243,10.390308832123042,5.63596425816172e-05,59000.0,5.762,0.18,1344.64135742188,1.576,0.0557927,0.05,0.08569143700787402
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NTg=,2025-09-12T22:33:58+00:00,LBAND,1023.4874903925232,10.390289716323505,3.813862283503079e-05,59000.0,2.5537,0.123,1296.3134765625,1.679,0.0850596,0.05,0.1103515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NTk=,2025-09-12T22:51:04+00:00,LBAND,1023.4874903925232,10.39028277496647,3.849422049850446e-05,59000.0,2.7432,0.124,1551.39526367188,1.656,-0.0161094,0.05,0.09574187748015874
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NjA=,2025-09-12T23:08:10+00:00,LBAND,1023.4874903925232,10.390301452376628,3.090104924448527e-05,59000.0,2.3623,0.095,1843.09143066406,2.199,-0.0837819,0.04,0.09214290108267717
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NjE=,2025-09-12T23:25:16+00:00,LBAND,1023.4874903925232,10.390261245100358,2.181298756880958e-05,59000.0,1.4693,0.064,2604.60620117188,2.974,-0.0404204,0.04,0.09115095964566929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NjI=,2025-09-12T23:42:22+00:00,LBAND,1023.4874903925232,10.390329576213789,2.635316491976871e-05,59000.0,2.1097,0.071,2688.46411132812,3.023,0.020593,0.04,0.09042046013779527
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NjM=,2025-09-12T23:59:28+00:00,LBAND,1023.4874903925233,10.390322192526952,3.096778978796803e-05,59000.0,2.6483,0.076,3059.77856445312,2.85,-0.0839699,0.04,0.0938507564484127
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NjQ=,2025-09-13T17:03:44+00:00,LBAND,1023.4874903925232,10.390369506126863,3.950383355434909e-05,59000.0,1.5442,0.08,1870.97863769531,1.929,-0.790363,0.08,0.10909598214285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NjU=,2025-09-13T17:20:51+00:00,LBAND,1023.4004336448597,10.390353886543126,2.92081572776646e-05,59000.0,1.0961,0.069,1764.29919433594,1.752,-0.357493,0.06,0.12471548966535433
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NjY=,2025-09-13T17:37:58+00:00,LBAND,1023.4874903925232,10.390342537206566,2.385919201538503e-05,59000.0,0.9401,0.068,1544.43713378906,1.667,-0.346186,0.05,0.12243940698818898
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5Njc=,2025-09-13T17:55:06+00:00,LBAND,1023.4874903925232,10.390299100088432,2.576691452569439e-05,59000.0,1.0981,0.08,1320.58630371094,1.457,-0.299522,0.05,0.1099363312007874
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxMzg=,2025-09-14T19:49:13+00:00,LBAND,1022.5395391401868,10.390352391634249,3.21283933840099e-05,59000.0,5.7221,0.081,7725.52294921875,8.8,-0.107109,0.02,0.1046781994047619
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxMzk=,2025-09-15T16:57:46+00:00,LBAND,1023.5648741682243,10.390316111344431,4.497028063862205e-05,59000.0,6.382,0.146,2239.7724609375,2.954,-0.459608,0.03,0.13834891732283464
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxNDA=,2025-09-14T20:06:20+00:00,LBAND,1023.5648741682243,10.390351084713432,2.586209849260428e-05,59000.0,3.7821,0.064,10303.7568359375,9.858,-0.101331,0.02,0.0853992372047244
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxNDE=,2025-09-14T20:23:28+00:00,LBAND,1023.5648741682242,10.390345242625843,2.220981134874478e-05,59000.0,2.781,0.057,9665.7646484375,10.713,-0.0974933,0.02,0.1092742435515873
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxNDI=,2025-09-15T16:06:25+00:00,LBAND,1023.5648741682242,10.390356424961112,2.519787590237473e-05,59000.0,2.4682,0.075,3934.69921875,4.582,-0.72777,0.03,0.1480222687007874
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxNDM=,2025-09-15T16:23:32+00:00,LBAND,1023.5648741682242,10.390341813383722,3.083013582332648e-05,59000.0,3.5671,0.091,3728.21459960938,4.451,-0.600111,0.03,0.2233252337598425
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxNDQ=,2025-09-15T16:40:39+00:00,LBAND,1023.5648741682243,10.390339378697231,3.808070382168256e-05,59000.0,5.0685,0.108,3325.55053710938,3.806,-0.566856,0.03,0.11990188238188976
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMDI=,2025-09-16T21:30:56+00:00,LBAND,255.49220844859806,10.390341217293777,3.161779483029767e-05,59000.0,2.1583,0.136,1238.50769042969,2.995,0.0373043,0.04,0.09143880208333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMDM=,2025-09-16T21:37:35+00:00,LBAND,1022.462155364486,10.390332518001596,2.672792104921129e-05,59000.0,2.6393,0.106,2444.2607421875,3.044,-0.040765,0.03,0.10335414616141732
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMDQ=,2025-09-16T21:54:41+00:00,LBAND,1023.5648741682242,10.39032181327598,2.425593592594165e-05,59000.0,2.12,0.099,2507.6064453125,2.979,-0.0316289,0.03,0.1078371062992126
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMDU=,2025-09-16T22:11:49+00:00,LBAND,1023.4874903925232,10.390327422582503,1.791378421017703e-05,59000.0,1.0905,0.074,2373.44116210938,2.824,0.0330564,0.03,0.12688391978346455
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMDY=,2025-09-17T16:04:33+00:00,LBAND,1023.5648741682243,10.390297602038096,3.054395958181923e-05,59000.0,3.8073,0.067,5215.38818359375,6.435,-0.79121,0.03,0.137818343996063
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMDc=,2025-09-17T16:21:41+00:00,LBAND,1023.4874903925233,10.390295097742122,2.576266654583805e-05,59000.0,2.8854,0.057,6169.5146484375,7.21,-0.733813,0.02,0.13428118848425197
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMDg=,2025-09-17T16:38:49+00:00,LBAND,1022.5395391401868,10.390312868249175,2.333593079869498e-05,59000.0,2.3247,0.057,5643.93701171875,6.905,-0.707787,0.02,0.17442491319444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMDk=,2025-09-17T16:55:56+00:00,LBAND,1023.4874903925232,10.39031382714478,2.423373036869172e-05,59000.0,2.3579,0.06,4274.70166015625,5.13,-0.675222,0.03,0.12127829724409449
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMTQ=,2025-09-17T21:25:20+00:00,LBAND,511.54544927102796,10.390219601576865,4.235951944289224e-05,59000.0,2.3023,0.113,1626.34130859375,2.779,0.020648,0.05,0.10148374495967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMzY=,2025-09-18T17:09:42+00:00,LBAND,1023.4874903925232,10.390366029167303,1.798815828174786e-05,59000.0,1.1615,0.059,2610.1826171875,3.141,-0.593495,0.03,0.1152574434055118
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMzc=,2025-09-18T17:26:50+00:00,LBAND,1023.4874903925233,10.390378508761549,1.519941755745541e-05,59000.0,0.8722,0.052,2965.85009765625,3.41,-0.479678,0.03,0.11519592765748031
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMzg=,2025-09-18T17:43:58+00:00,LBAND,1023.5648741682242,10.390356014440737,2.258590372253829e-05,59000.0,1.8862,0.078,2805.71362304688,3.242,-0.407928,0.03,0.10940575787401575
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMzk=,2025-09-18T18:01:06+00:00,LBAND,1023.4874903925232,10.390379184643683,2.563331181027872e-05,59000.0,2.2358,0.086,2557.69946289062,3.118,-0.417194,0.03,0.10506889763779527
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNDA=,2025-09-19T22:33:35+00:00,LBAND,1023.5648741682242,10.390307433946298,3.150174343379166e-05,59000.0,4.1241,0.084,3496.80810546875,3.971,-0.18669,0.03,0.08629890501968504
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNDE=,2025-09-19T22:50:43+00:00,LBAND,1022.5395391401869,10.390304955730329,3.377384022639871e-05,59000.0,4.6078,0.089,3462.486328125,4.006,-0.167464,0.03,0.0844226747047244
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNDI=,2025-09-19T23:07:50+00:00,LBAND,1023.4874903925233,10.39031004667957,3.689574703416596e-05,59000.0,5.1314,0.095,3942.38427734375,3.754,-0.157854,0.03,0.0795167937992126
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNDM=,2025-09-19T23:24:58+00:00,LBAND,1023.5648741682242,10.390340210242412,3.18889909442871e-05,59000.0,3.4313,0.085,3176.17260742188,3.386,-0.14242,0.04,0.09278881643700787
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNDQ=,2025-09-25T15:04:10+00:00,LBAND,1022.5395391401868,10.39033671826411,4.065357174303765e-05,59000.0,4.3145,0.087,2484.46704101562,2.9,-1.86198,0.04,0.12355437992125984
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNDU=,2025-09-25T15:21:16+00:00,LBAND,1023.5648741682243,10.39031723436285,5.088182051258856e-05,59000.0,6.5561,0.091,2693.853515625,3.209,-1.99303,0.04,0.10738342765748031
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNDY=,2025-09-25T15:38:23+00:00,LBAND,1023.5648741682242,10.390325261513214,4.952697499898776e-05,59000.0,6.7971,0.094,2845.33959960938,3.468,-2.05993,0.04,0.12366203248031496
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNDc=,2025-09-25T15:55:30+00:00,LBAND,1023.5648741682243,10.390314789416589,4.824598974411415e-05,59000.0,7.0088,0.095,3648.83520507812,3.828,-1.96111,0.04,0.12474624753937008
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNDk=,2025-09-27T16:02:35+00:00,LBAND,1023.5648741682242,10.390364066574666,3.625626718271642e-05,59000.0,5.624,0.088,5573.017578125,6.718,-1.84235,0.03,0.1268531619094488
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNTA=,2025-09-27T16:19:43+00:00,LBAND,1023.5648741682243,10.390375549834388,2.756005238511797e-05,59000.0,3.3637,0.063,5338.11474609375,6.401,-1.76901,0.03,0.12140132874015748
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNTE=,2025-09-27T16:36:51+00:00,LBAND,1022.5395391401869,10.390361632212175,3.416977475058739e-05,59000.0,5.4923,0.075,5551.19384765625,6.274,-1.68113,0.03,0.1172720841535433
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNTI=,2025-09-27T16:53:58+00:00,LBAND,1022.5395391401868,10.39038746505591,3.41062538233706e-05,59000.0,5.6705,0.077,5943.634765625,6.455,-1.58546,0.03,0.1104361466535433
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNTM=,2025-09-28T17:54:17+00:00,LBAND,1023.4874903925232,10.390313429901562,3.281838852372208e-05,59000.0,4.686,0.086,5038.271484375,5.885,-0.987423,0.03,0.10617618110236221
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNTQ=,2025-09-28T18:11:25+00:00,LBAND,1022.4621553644859,10.39029877483445,3.122058573696215e-05,59000.0,4.6069,0.067,6818.4208984375,7.906,-0.852568,0.03,0.10324649360236221
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNTU=,2025-09-28T18:28:32+00:00,LBAND,1022.5395391401869,10.390292901851122,3.732442342973172e-05,59000.0,7.1416,0.069,8702.5,10.238,-0.785841,0.03,0.11566065228174603
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNTY=,2025-09-28T18:45:38+00:00,LBAND,1023.5648741682242,10.390317706614905,3.370847405044033e-05,59000.0,6.0274,0.058,12596.2958984375,13.936,-0.768412,0.03,0.10565329724409449
