ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Mg==,2021-02-18T12:21:07+00:00,LBAND,255.49908575700917,11.410912165237395,6.043348074099994e-05,55044.15587,1.5999,0.236,586.473083496094,1.875,10.3625,0.19,0.10531123991935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzOQ==,2021-11-21T15:41:40+00:00,LBAND,255.49908575700917,11.410659252149111,0.00014760906430772786,55044.15587,1.2911,0.709,172.572967529297,0.571,10.6047,0.55,0.08549647177419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1Ng==,2022-12-30T12:41:25+00:00,LBAND,255.49908575700914,11.41056379972047,3.401510866206802e-05,55044.15587,1.5018,0.118,1173.20544433594,3.672,10.4931,0.1,0.09523059475806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzMg==,2022-07-18T01:08:01+00:00,LBAND,255.57720642990634,11.410552141896822,1.909266323322974e-05,55044.15587,1.0283,0.066,2177.55322265625,6.212,11.0961,0.07,0.1125882056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzMA==,2022-03-10T12:50:31+00:00,LBAND,255.49908575700917,11.41068690567367,6.825274026357561e-05,55044.15587,0.8812,0.199,447.686401367188,1.565,8.49189,0.3,0.09299395161290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3Ng==,2022-10-15T18:25:01+00:00,LBAND,255.57720642990637,11.410522450510877,6.245212431969258e-05,55044.15587,1.0049,0.219,521.054321289062,1.558,12.2103,0.26,0.14453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0NA==,2022-08-30T19:55:11+00:00,LBAND,254.48026198130825,11.410436442887248,9.044515822454102e-05,55044.15587,0.5806,0.372,208.054992675781,0.754,10.5084,0.45,0.1129977318548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4Nw==,2022-09-07T20:32:01+00:00,LBAND,255.49908575700914,11.410577506216535,1.700293223408893e-05,55044.15587,0.3359,0.058,1198.20739746094,3.66,11.4774,0.12,0.1781439012096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4Ng==,2019-07-20T00:53:39+00:00,LBAND,1026.1535318130834,11.411197360686742,1.564909063852704e-05,55044.15587,0.5455,0.05,1830.5068359375,2.808,10.4376,0.12,0.07905409991854466
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3MDI=,2024-05-02T04:51:04+00:00,LBAND,255.4923962616816,11.410262623228304,0.00011755029487089257,55044.15587,1.4631,0.483,261.395446777344,0.878,11.541,0.54,0.12278645833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU5NjI=,2024-05-15T04:17:54+00:00,LBAND,255.56967476635447,11.410155111870694,5.160079236997837e-05,55044.15587,0.7395,0.158,645.574462890625,1.766,10.0776,0.25,0.1145413306451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExOQ==,2022-11-08T20:51:22+00:00,LBAND,255.49908575700914,11.4103548589402,0.00014540467074889625,55044.15587,1.1352,0.497,212.08625793457,0.688,7.85971,0.51,0.09085181451612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxMg==,2022-12-19T13:58:12+00:00,LBAND,255.57720642990637,11.410483038906149,2.813349884836345e-05,55044.15587,0.7206,0.095,976.436279296875,2.941,10.9894,0.13,0.1254095262096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA5OA==,2022-10-27T21:33:58+00:00,LBAND,255.57720642990634,11.410583576991232,3.335806599427965e-05,55044.15587,0.9894,0.077,1568.33947753906,4.212,10.7212,0.15,0.0871975806451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyMDk=,2024-09-19T18:51:34+00:00,LBAND,255.56967476635447,11.410098433848678,2.527753187976353e-05,55044.15587,1.2729,0.101,1435.43762207031,3.755,10.7496,0.1,0.11246219758064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3NzY=,2024-08-12T22:27:11+00:00,LBAND,255.49239626168156,11.41015117548121,8.96031169759311e-05,55044.15587,1.5158,0.445,325.289886474609,0.939,10.9616,0.31,0.11576990927419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUwNzM=,2024-04-09T10:07:21+00:00,LBAND,254.55539439252271,11.409960360785538,0.0002209675482200855,55044.15587,1.4213,0.819,178.489120483398,0.548,6.79966,0.69,0.094140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYyNzI=,2024-06-03T03:42:25+00:00,LBAND,254.5553943925227,11.410146546297899,3.087629046595365e-05,55044.15587,1.1263,0.081,1573.06958007812,4.14,10.5944,0.14,0.10305989583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcyNTE=,2024-07-10T03:21:55+00:00,LBAND,255.4923962616816,11.410143706799724,8.34770409841985e-05,55044.15587,1.4335,0.259,498.721923828125,1.575,9.69617,0.32,0.10332661290322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1NzI=,2024-06-20T01:41:13+00:00,LBAND,255.49239626168156,11.410272336122205,7.886208098816068e-05,55044.15587,0.8523,0.277,407.939758300781,1.112,11.901,0.33,0.11608492943548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NTU=,2023-09-12T20:37:21+00:00,LBAND,510.5211214953264,11.410268632314912,7.328237946570068e-05,55044.15587,2.1092,0.235,663.932922363281,1.369,11.2213,0.24,0.1095797631048387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkwNDA=,2024-08-26T20:28:23+00:00,LBAND,255.56967476635444,11.410142590852324,1.76796516718819e-05,55044.15587,0.2108,0.046,1085.85046386719,3.42,11.5354,0.13,0.10134198588709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0ODU=,2023-08-17T21:51:06+00:00,LBAND,511.54506168224225,11.410284327618408,4.444794924453457e-05,55044.15587,1.1681,0.15,778.403137207031,1.789,11.2722,0.21,0.11399429563492064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0Nzk=,2023-07-24T03:58:02+00:00,LBAND,511.5450616822423,11.410294323855119,2.991133919431949e-05,55044.15587,1.4532,0.092,1550.96557617188,3.173,11.2003,0.13,0.10469370039682539
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NTI=,2023-09-26T22:25:30+00:00,LBAND,511.5450616822423,11.410255610700876,1.677748054832737e-05,55044.15587,0.5081,0.063,1338.94897460938,2.699,11.4724,0.11,0.10187251984126984
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3Ng==,2019-07-20T02:13:22+00:00,LBAND,513.3508497943918,11.41118648190602,2.426625629261669e-05,55044.15587,1.8154,0.074,2363.5810546875,5.083,10.7603,0.09,0.07402846195949644
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0Njk=,2023-06-06T04:53:51+00:00,LBAND,511.54506168224225,11.410343012487795,3.529328939650513e-05,55044.15587,0.8595,0.112,891.65966796875,2.005,10.6257,0.19,0.1101655505952381
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NzI=,2023-10-21T21:56:25+00:00,LBAND,511.5450616822423,11.410357325869843,4.813101807237155e-05,55044.15587,1.4697,0.127,1035.05883789062,2.112,10.4619,0.2,0.1091889880952381
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3Nw==,2023-01-09T14:58:11+00:00,LBAND,511.54718624299045,11.410688712782417,5.119430298875039e-05,55044.15587,1.1533,0.141,747.948669433594,1.64,9.46769,0.23,0.08550347222222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgwNTE=,2023-11-29T19:01:44+00:00,LBAND,511.4677831775694,11.410330242015542,3.076248159963418e-05,55044.15587,0.7637,0.066,1384.90649414062,2.963,10.9916,0.19,0.08233051915322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgwNTI=,2023-11-13T20:25:53+00:00,LBAND,511.5450616822423,11.410323743407162,2.113500353971929e-05,55044.15587,1.9451,0.068,2424.37377929688,4.76,10.5993,0.09,0.09095982142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwNQ==,2023-04-29T05:41:46+00:00,LBAND,511.54718624299045,11.410371917853949,2.161516454359114e-05,55044.15587,2.9133,0.068,4595.3017578125,9.401,10.434,0.06,0.1306578621031746
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5Ng==,2023-05-28T06:32:58+00:00,LBAND,511.5450616822423,11.410335740324848,1.659680874524364e-05,55044.15587,0.7332,0.072,1471.65112304688,2.867,10.03,0.11,0.09388950892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkwODU=,2024-11-25T19:41:28+00:00,LBAND,511.4677831775694,11.410104119308889,1.752710007314613e-05,55044.15587,0.6917,0.059,1761.99340820312,4.072,10.0628,0.1,0.18705897177419356
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyMjI=,2025-01-13T16:04:05+00:00,LBAND,511.5450616822423,11.410101540835837,3.077123738063328e-05,55044.15587,1.3061,0.132,987.298461914062,2.219,9.94513,0.12,0.09666418650793651
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2MA==,2023-05-10T04:23:34+00:00,LBAND,511.54718624299045,11.410354286604132,3.906190379339569e-05,55044.15587,0.6415,0.122,774.074768066406,1.718,11.3885,0.26,0.19635106646825398
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM1NTg=,2024-03-08T08:33:44+00:00,UHF,511.2005722352941,11.410319557140213,1.945482165311545e-05,55044.15587,1.1251,0.123,806.933898925781,2.161,9.95934,0.11,0.09055254536290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzNDE=,2024-02-05T16:44:22+00:00,LBAND,511.4677831775694,11.410313319865834,2.165043809758745e-05,55044.15587,0.5369,0.086,987.934020996094,2.303,9.94757,0.16,0.08505394345238096
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1Njg=,2023-12-27T17:48:34+00:00,LBAND,511.5450616822423,11.410301267038292,0.0002481320418240275,55044.15587,0.8346,0.75,128.422729492188,0.298,12.6361,1.4,0.10466269841269842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1Nzc=,2024-03-19T08:49:39+00:00,LBAND,511.5450616822423,11.410336329056449,0.00027746923534838056,55044.15587,1.1012,0.485,215.247970581055,0.519,7.87888,1.46,0.09840029761904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4MTA=,2025-01-01T13:56:35+00:00,LBAND,511.5450616822423,11.410082227533426,4.849841320068578e-05,55044.15587,1.0639,0.174,594.2099609375,1.367,8.98649,0.23,0.13499813988095238
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4MTg=,2024-01-23T15:28:31+00:00,LBAND,510.52112149532644,11.410352059185929,3.953769850518116e-05,55044.15587,1.4431,0.172,858.058654785156,1.843,8.2412,0.15,0.10229104662698413
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1NDI=,2024-12-09T14:24:15+00:00,LBAND,511.4677831775694,11.410037186768438,1.86850909342753e-05,55044.15587,0.9447,0.077,1679.30212402344,3.105,10.0513,0.1,0.09601314484126984
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3Ng==,2019-07-08T23:40:38+00:00,LBAND,2049.8772575700928,11.411170901361382,1.625765649397819e-05,55044.15587,1.3664,0.063,2569.54370117188,2.74,10.8494,0.09,0.10683739012846517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM0ODE=,2024-02-23T14:12:24+00:00,LBAND,511.54506168224225,11.410381473554303,7.259816813364398e-05,55044.15587,1.4007,0.31,465.773803710938,1.031,9.32703,0.28,0.11521862399193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkyNA==,2019-09-01T23:50:40+00:00,LBAND,1202.6282610841113,11.411244771276165,7.973854949950916e-05,55044.15587,1.8092,0.278,580.310363769531,0.758,12.085,0.56,0.07559737329321917
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3MjA=,2025-02-02T14:54:08+00:00,LBAND,511.5450616822423,11.4100908510637,2.693014781931769e-05,55044.15587,1.5081,0.095,1479.83044433594,3.105,8.99129,0.11,0.09762474798387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwMTc=,2025-02-18T09:51:22+00:00,LBAND,511.4677831775694,11.410140919050692,6.274867389969812e-05,55044.15587,0.8931,0.207,532.109191894531,1.186,9.39811,0.36,0.11414930555555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NTI=,2025-03-15T08:13:16+00:00,LBAND,511.5450616822423,11.410013100405013,2.398417069256901e-05,55044.15587,0.8919,0.104,989.711059570312,2.201,9.03718,0.14,0.10509672619047619
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1NDI=,2025-03-22T09:44:29+00:00,UHF,510.2207698823529,11.410036361363229,8.93641644741247e-06,55044.15587,0.9536,0.082,3282.66040039062,9.595,11.5116,0.04,0.10971602182539683
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwNDk=,2025-04-26T07:23:40+00:00,UHF,511.32116329411764,11.40991717831082,5.89758758019277e-06,55044.15587,0.5892,0.047,3527.12255859375,9.89,10.9518,0.04,0.09207589285714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1MDI=,2025-04-15T07:08:33+00:00,LBAND,511.5450616822423,11.409935147143056,5.925379823374765e-05,55044.15587,0.7841,0.248,363.970062255859,0.954,9.07381,0.27,0.1724795386904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1NzU=,2025-04-25T04:31:28+00:00,LBAND,510.5211214953264,11.409974163412498,2.318368378152915e-05,55044.15587,0.9675,0.105,1097.83459472656,2.295,10.6536,0.13,0.12594506048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4MDY=,2025-05-09T03:56:13+00:00,LBAND,511.4677831775694,11.409950575802918,5.609152186048765e-05,55044.15587,1.5995,0.19,860.606567382812,1.819,10.1782,0.24,0.12827070932539683
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4NzA=,2025-05-14T05:15:56+00:00,LBAND,511.5450616822423,11.409909788194417,1.231735382811267e-05,55044.15587,1.0112,0.047,3276.57080078125,7.468,10.7055,0.06,0.10505022321428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzODM=,2025-05-27T05:26:46+00:00,LBAND,511.5450616822423,11.40990295711467,1.881396282764586e-05,55044.15587,0.8071,0.076,1440.388671875,3.197,10.727,0.1,0.1234499007936508
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1MjM=,2025-06-11T01:51:40+00:00,LBAND,511.5450616822423,11.409872548984612,7.106261065873147e-05,55044.15587,1.2968,0.238,547.008605957031,1.219,10.104,0.32,0.11188616071428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNzk=,2025-06-24T04:07:19+00:00,LBAND,511.54506168224225,11.409434432739596,0.00036983911238557996,55044.15587,1.5117,0.716,171.177993774414,0.387,9.59545,0.87,0.1564670138888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0MjE=,2025-07-08T23:36:40+00:00,LBAND,511.5450616822423,11.409869291104203,5.855051622625642e-05,55044.15587,2.4951,0.253,724.653991699219,1.53,10.9252,0.19,0.12024319556451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3MjU=,2025-07-24T23:07:24+00:00,LBAND,511.5450616822423,11.409872875110652,1.287114502239538e-05,55044.15587,1.9484,0.039,7766.3466796875,15.355,10.8349,0.04,0.13561817956349206
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxODU=,2025-08-06T01:43:55+00:00,LBAND,511.5450616822423,11.409813179596332,3.98320780984163e-05,55044.15587,1.2231,0.128,1150.6591796875,2.108,11.1376,0.18,0.11497085813492064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyMzM=,2025-08-07T22:16:15+00:00,UHF,511.2005722352941,11.409861643791686,8.83042541063505e-06,55044.15587,1.3532,0.072,4115.76171875,9.91,12.1863,0.04,0.11250620039682539
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1MDY=,2025-08-19T00:15:06+00:00,LBAND,511.4677831775694,11.409883723547168,2.16918245693386e-05,55044.15587,1.1223,0.065,1876.93701171875,4.17,11.2048,0.11,0.11345176091269842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NDU=,2025-09-01T20:49:15+00:00,LBAND,511.5450616822423,11.409943330439072,0.0001206973279120865,55044.15587,1.7053,0.418,337.009155273438,0.805,12.2702,0.42,0.12036520337301587
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMjk=,2025-09-17T23:26:15+00:00,LBAND,511.5450616822423,11.409850233008275,1.467342882069777e-05,55044.15587,0.7363,0.053,2516.91333007812,5.453,11.1346,0.07,0.15166170634920634
